date,stock_id,type,value,origin_name
2019-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,776473000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.51,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2204,InvestmentAccountedForUsingEquityMethod,23348925000.0,採用權益法之投資
2019-12-31,2204,InvestmentAccountedForUsingEquityMethod_per,45.37,採用權益法之投資
2019-12-31,2204,RightOfUseAsset,442921000.0,使用權資產
2019-12-31,2204,RightOfUseAsset_per,0.86,使用權資產
2019-12-31,2204,AccountsPayable,983750000.0,應付帳款
2019-12-31,2204,AccountsPayable_per,1.91,應付帳款
2019-12-31,2204,CurrentTaxLiabilities,312774000.0,本期所得稅負債
2019-12-31,2204,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2019-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,17306526000.0,未分配盈餘
2019-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.63,未分配盈餘
2019-12-31,2204,OtherEquityInterest,-801597000.0,其他權益合計
2019-12-31,2204,OtherEquityInterest_per,-1.56,其他權益合計
2019-12-31,2204,Liabilities,9301529000.0,負債總額
2019-12-31,2204,Liabilities_per,18.07,負債總額
2019-12-31,2204,Equity,42164939000.0,權益總額
2019-12-31,2204,Equity_per,81.93,權益總額
2019-12-31,2204,OtherPayables,2426690000.0,其他應付款
2019-12-31,2204,OtherPayables_per,4.72,其他應付款
2019-12-31,2204,OtherCurrentLiabilities,346934000.0,其他流動負債
2019-12-31,2204,OtherCurrentLiabilities_per,0.67,其他流動負債
2020-03-31,2204,AccountsPayableToRelatedParties,512805000.0,應付帳款－關係人
2020-03-31,2204,AccountsPayableToRelatedParties_per,1.03,應付帳款－關係人
2020-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.32,應收帳款－關係人淨額
2020-03-31,2204,CapitalStock_per,11.17,股本合計
2020-03-31,2204,CapitalSurplus_per,12.94,資本公積合計
2020-03-31,2204,CashAndCashEquivalents_per,11.83,現金及約當現金
2020-03-31,2204,CurrentAssets_per,31.81,流動資產合計
2020-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,326421000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2204,CurrentLiabilities_per,11.33,流動負債合計
2020-03-31,2204,DeferredTaxAssets,215834000.0,遞延所得稅資產
2020-03-31,2204,DeferredTaxAssets_per,0.44,遞延所得稅資產
2020-03-31,2204,EquityAttributableToOwnersOfParent_per,78.8,歸屬於母公司業主之權益合計
2020-03-31,2204,IntangibleAssets,464056000.0,無形資產
2020-03-31,2204,IntangibleAssets_per,0.94,無形資產
2020-03-31,2204,Inventories_per,7.83,存貨
2020-03-31,2204,LegalReserve_per,18.67,法定盈餘公積
2020-03-31,2204,LongtermBorrowings,37500000.0,長期借款
2020-03-31,2204,LongtermBorrowings_per,0.08,長期借款
2020-03-31,2204,NoncontrollingInterests_per,6.86,非控制權益
2020-03-31,2204,NoncurrentAssets_per,68.19,非流動資產合計
2020-03-31,2204,NoncurrentLiabilities_per,3.0,非流動負債合計
2020-03-31,2204,OrdinaryShare_per,11.17,普通股股本
2020-03-31,2204,OtherCurrentAssets,908181000.0,其他流動資產
2020-03-31,2204,OtherCurrentAssets_per,1.83,其他流動資產
2020-03-31,2204,OtherCurrentLiabilities,370073000.0,其他流動負債
2020-03-31,2204,OtherCurrentLiabilities_per,0.75,其他流動負債
2020-03-31,2204,OtherNoncurrentAssets,103302000.0,其他非流動資產
2020-03-31,2204,OtherNoncurrentAssets_per,0.21,其他非流動資產
2020-03-31,2204,OtherNoncurrentLiabilities,636970000.0,其他非流動負債
2020-03-31,2204,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2020-03-31,2204,OtherPayables_per,3.33,其他應付款
2020-03-31,2204,OtherReceivable,68528000.0,其他應收款淨額
2020-03-31,2204,OtherReceivable_per,0.14,其他應收款淨額
2020-03-31,2204,PropertyPlantAndEquipment_per,13.35,不動產、廠房及設備
2020-03-31,2204,RetainedEarnings_per,56.87,保留盈餘合計
2020-03-31,2204,ShorttermBorrowings,575000000.0,短期借款
2020-03-31,2204,ShorttermBorrowings_per,1.16,短期借款
2020-03-31,2204,TotalAssets_per,100.0,資產總額
2020-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2204,CashAndCashEquivalents,5864674000.0,現金及約當現金
2020-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1645843000.0,應收帳款－關係人淨額
2020-03-31,2204,Inventories,3883462000.0,存貨
2020-03-31,2204,CurrentAssets,15767829000.0,流動資產合計
2020-03-31,2204,PropertyPlantAndEquipment,6616317000.0,不動產、廠房及設備
2020-03-31,2204,NoncurrentAssets,33804829000.0,非流動資產合計
2020-03-31,2204,TotalAssets,49572658000.0,資產總額
2020-03-31,2204,OtherPayables,1651452000.0,其他應付款
2020-03-31,2204,CurrentLiabilities,5618744000.0,流動負債合計
2020-03-31,2204,NoncurrentLiabilities,1489417000.0,非流動負債合計
2020-03-31,2204,OrdinaryShare,5536203000.0,普通股股本
2020-03-31,2204,CapitalStock,5536203000.0,股本合計
2020-03-31,2204,CapitalSurplus,6414142000.0,資本公積合計
2020-03-31,2204,LegalReserve,9257157000.0,法定盈餘公積
2020-03-31,2204,RetainedEarnings,28193878000.0,保留盈餘合計
2020-03-31,2204,EquityAttributableToOwnersOfParent,39064311000.0,歸屬於母公司業主之權益合計
2020-03-31,2204,NoncontrollingInterests,3400186000.0,非控制權益
2020-03-31,2204,TotalLiabilitiesEquity,49572658000.0,負債及權益總計
2020-03-31,2204,FinancialAssetsAtAmortizedCost,158948000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2204,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2020-03-31,2204,HedgingAinancialAssets,790262000.0,避險之金融資產－流動
2020-03-31,2204,HedgingAinancialAssets_per,1.59,避險之金融資產－流動
2020-03-31,2204,BillsReceivableNet,764716000.0,應收票據淨額
2020-03-31,2204,BillsReceivableNet_per,1.54,應收票據淨額
2020-03-31,2204,Prepayments,1208771000.0,預付款項
2020-03-31,2204,Prepayments_per,2.44,預付款項
2020-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,680987000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.37,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,189524000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,611846000.0,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.23,按攤銷後成本衡量之金融資產－非流動
2020-03-31,2204,InvestmentAccountedForUsingEquityMethod,23142152000.0,採用權益法之投資
2020-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,46.68,採用權益法之投資
2020-03-31,2204,RightOfUseAsset,417521000.0,使用權資產
2020-03-31,2204,RightOfUseAsset_per,0.84,使用權資產
2020-03-31,2204,AccountsPayable,512805000.0,應付帳款
2020-03-31,2204,AccountsPayable_per,1.03,應付帳款
2020-03-31,2204,CurrentTaxLiabilities,350888000.0,本期所得稅負債
2020-03-31,2204,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2020-03-31,2204,Liabilities,7108161000.0,負債總額
2020-03-31,2204,Liabilities_per,14.34,負債總額
2020-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,17908252000.0,未分配盈餘
2020-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.13,未分配盈餘
2020-03-31,2204,OtherEquityInterest,-1079912000.0,其他權益合計
2020-03-31,2204,OtherEquityInterest_per,-2.18,其他權益合計
2020-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2204,Equity,42464497000.0,權益總額
2020-03-31,2204,Equity_per,85.66,權益總額
2020-06-30,2204,AccountsPayableToRelatedParties,676401000.0,應付帳款－關係人
2020-06-30,2204,AccountsPayableToRelatedParties_per,1.34,應付帳款－關係人
2020-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.47,應收帳款－關係人淨額
2020-06-30,2204,CapitalStock_per,10.97,股本合計
2020-06-30,2204,CapitalSurplus_per,12.71,資本公積合計
2020-06-30,2204,CashAndCashEquivalents_per,15.21,現金及約當現金
2020-06-30,2204,CurrentAssets_per,33.98,流動資產合計
2020-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,794828000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.57,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2204,CurrentLiabilities,5739970000.0,流動負債合計
2020-06-30,2204,CurrentLiabilities_per,11.37,流動負債合計
2020-06-30,2204,DeferredTaxAssets,211108000.0,遞延所得稅資產
2020-06-30,2204,DeferredTaxAssets_per,0.42,遞延所得稅資產
2020-06-30,2204,EquityAttributableToOwnersOfParent,39970900000.0,歸屬於母公司業主之權益合計
2020-06-30,2204,EquityAttributableToOwnersOfParent_per,79.18,歸屬於母公司業主之權益合計
2020-06-30,2204,IntangibleAssets,356850000.0,無形資產
2020-06-30,2204,IntangibleAssets_per,0.71,無形資產
2020-06-30,2204,Inventories,3622170000.0,存貨
2020-06-30,2204,Inventories_per,7.18,存貨
2020-06-30,2204,LegalReserve_per,18.34,法定盈餘公積
2020-06-30,2204,LongtermBorrowings,81250000.0,長期借款
2020-06-30,2204,LongtermBorrowings_per,0.16,長期借款
2020-06-30,2204,NoncontrollingInterests_per,6.57,非控制權益
2020-06-30,2204,NoncurrentAssets_per,66.02,非流動資產合計
2020-06-30,2204,NoncurrentLiabilities_per,2.88,非流動負債合計
2020-06-30,2204,OrdinaryShare_per,10.97,普通股股本
2020-06-30,2204,OtherCurrentLiabilities,292569000.0,其他流動負債
2020-06-30,2204,OtherCurrentLiabilities_per,0.58,其他流動負債
2020-06-30,2204,OtherNoncurrentAssets,266006000.0,其他非流動資產
2020-06-30,2204,OtherNoncurrentAssets_per,0.53,其他非流動資產
2020-06-30,2204,OtherNoncurrentLiabilities,647997000.0,其他非流動負債
2020-06-30,2204,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2020-06-30,2204,OtherPayables_per,4.06,其他應付款
2020-06-30,2204,OtherReceivable,465722000.0,其他應收款淨額
2020-06-30,2204,OtherReceivable_per,0.92,其他應收款淨額
2020-06-30,2204,PropertyPlantAndEquipment_per,12.93,不動產、廠房及設備
2020-06-30,2204,RetainedEarnings_per,57.65,保留盈餘合計
2020-06-30,2204,ShorttermBorrowings,340000000.0,短期借款
2020-06-30,2204,ShorttermBorrowings_per,0.67,短期借款
2020-06-30,2204,TotalAssets_per,100.0,資產總額
2020-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2204,CashAndCashEquivalents,7676382000.0,現金及約當現金
2020-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1750596000.0,應收帳款－關係人淨額
2020-06-30,2204,CurrentAssets,17150723000.0,流動資產合計
2020-06-30,2204,PropertyPlantAndEquipment,6524801000.0,不動產、廠房及設備
2020-06-30,2204,NoncurrentAssets,33328835000.0,非流動資產合計
2020-06-30,2204,TotalAssets,50479558000.0,資產總額
2020-06-30,2204,OtherPayables,2048302000.0,其他應付款
2020-06-30,2204,NoncurrentLiabilities,1453984000.0,非流動負債合計
2020-06-30,2204,OrdinaryShare,5536203000.0,普通股股本
2020-06-30,2204,CapitalStock,5536203000.0,股本合計
2020-06-30,2204,CapitalSurplus,6413737000.0,資本公積合計
2020-06-30,2204,LegalReserve,9257157000.0,法定盈餘公積
2020-06-30,2204,RetainedEarnings,29100418000.0,保留盈餘合計
2020-06-30,2204,NoncontrollingInterests,3314704000.0,非控制權益
2020-06-30,2204,TotalLiabilitiesEquity,50479558000.0,負債及權益總計
2020-06-30,2204,HedgingAinancialAssets,371182000.0,避險之金融資產－流動
2020-06-30,2204,HedgingAinancialAssets_per,0.74,避險之金融資產－流動
2020-06-30,2204,BillsReceivableNet,556780000.0,應收票據淨額
2020-06-30,2204,BillsReceivableNet_per,1.1,應收票據淨額
2020-06-30,2204,Prepayments,1184909000.0,預付款項
2020-06-30,2204,Prepayments_per,2.35,預付款項
2020-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,666751000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,201307000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,839904000.0,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.66,按攤銷後成本衡量之金融資產－非流動
2020-06-30,2204,InvestmentAccountedForUsingEquityMethod,22507417000.0,採用權益法之投資
2020-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,44.59,採用權益法之投資
2020-06-30,2204,RightOfUseAsset,394159000.0,使用權資產
2020-06-30,2204,RightOfUseAsset_per,0.78,使用權資產
2020-06-30,2204,AccountsPayable,676401000.0,應付帳款
2020-06-30,2204,AccountsPayable_per,1.34,應付帳款
2020-06-30,2204,CurrentTaxLiabilities,289896000.0,本期所得稅負債
2020-06-30,2204,CurrentTaxLiabilities_per,0.57,本期所得稅負債
2020-06-30,2204,Liabilities,7193954000.0,負債總額
2020-06-30,2204,Liabilities_per,14.25,負債總額
2020-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,18814902000.0,未分配盈餘
2020-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.27,未分配盈餘
2020-06-30,2204,OtherEquityInterest,-1079458000.0,其他權益合計
2020-06-30,2204,OtherEquityInterest_per,-2.14,其他權益合計
2020-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2204,Equity,43285604000.0,權益總額
2020-06-30,2204,Equity_per,85.75,權益總額
2020-06-30,2204,FinancialAssetsAtAmortizedCost,58372000.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.12,按攤銷後成本衡量之金融資產－流動
2020-06-30,2204,OtherCurrentAssets,669782000.0,其他流動資產
2020-06-30,2204,OtherCurrentAssets_per,1.33,其他流動資產
2020-09-30,2204,AccountsPayableToRelatedParties,733994000.0,應付帳款－關係人
2020-09-30,2204,AccountsPayableToRelatedParties_per,1.4,應付帳款－關係人
2020-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.22,應收帳款－關係人淨額
2020-09-30,2204,CapitalStock_per,10.55,股本合計
2020-09-30,2204,CapitalSurplus_per,12.22,資本公積合計
2020-09-30,2204,CashAndCashEquivalents,8580890000.0,現金及約當現金
2020-09-30,2204,CashAndCashEquivalents_per,16.36,現金及約當現金
2020-09-30,2204,CurrentAssets_per,35.59,流動資產合計
2020-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.46,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2204,CurrentLiabilities_per,12.28,流動負債合計
2020-09-30,2204,DeferredTaxAssets,280884000.0,遞延所得稅資產
2020-09-30,2204,DeferredTaxAssets_per,0.54,遞延所得稅資產
2020-09-30,2204,EquityAttributableToOwnersOfParent_per,78.28,歸屬於母公司業主之權益合計
2020-09-30,2204,IntangibleAssets,346708000.0,無形資產
2020-09-30,2204,IntangibleAssets_per,0.66,無形資產
2020-09-30,2204,Inventories,3312940000.0,存貨
2020-09-30,2204,Inventories_per,6.32,存貨
2020-09-30,2204,LegalReserve_per,17.65,法定盈餘公積
2020-09-30,2204,LongtermBorrowings,68750000.0,長期借款
2020-09-30,2204,LongtermBorrowings_per,0.13,長期借款
2020-09-30,2204,NoncontrollingInterests_per,6.57,非控制權益
2020-09-30,2204,NoncurrentAssets_per,64.41,非流動資產合計
2020-09-30,2204,NoncurrentLiabilities_per,2.87,非流動負債合計
2020-09-30,2204,OrdinaryShare_per,10.55,普通股股本
2020-09-30,2204,OtherCurrentLiabilities,312175000.0,其他流動負債
2020-09-30,2204,OtherCurrentLiabilities_per,0.6,其他流動負債
2020-09-30,2204,OtherNoncurrentAssets,262881000.0,其他非流動資產
2020-09-30,2204,OtherNoncurrentAssets_per,0.5,其他非流動資產
2020-09-30,2204,OtherNoncurrentLiabilities,673482000.0,其他非流動負債
2020-09-30,2204,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2020-09-30,2204,OtherPayables,2369200000.0,其他應付款
2020-09-30,2204,OtherPayables_per,4.52,其他應付款
2020-09-30,2204,OtherReceivable,120077000.0,其他應收款淨額
2020-09-30,2204,OtherReceivable_per,0.23,其他應收款淨額
2020-09-30,2204,PropertyPlantAndEquipment_per,12.39,不動產、廠房及設備
2020-09-30,2204,RetainedEarnings_per,57.29,保留盈餘合計
2020-09-30,2204,ShorttermBorrowings,245000000.0,短期借款
2020-09-30,2204,ShorttermBorrowings_per,0.47,短期借款
2020-09-30,2204,TotalAssets_per,100.0,資產總額
2020-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1290067000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1690885000.0,應收帳款－關係人淨額
