date,stock_id,type,value,origin_name
2015-12-31,3037,CapitalSurplusAdditionalPaidInCapital,6728026000.0,資本公積－發行溢價
2015-12-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2015-12-31,3037,CapitalSurplus,8850856000.0,資本公積合計
2015-12-31,3037,LegalReserve,4432096000.0,法定盈餘公積
2015-12-31,3037,RetainedEarnings,19289025000.0,保留盈餘合計
2015-12-31,3037,OtherEquityInterest,1076298000.0,其他權益合計
2015-12-31,3037,EquityAttributableToOwnersOfParent,43779712000.0,歸屬於母公司業主之權益合計
2015-12-31,3037,NoncontrollingInterests,4173106000.0,非控制權益
2015-12-31,3037,Equity,47952818000.0,權益總計
2015-12-31,3037,TotalLiabilitiesEquity,103691867000.0,負債及權益總計
2015-12-31,3037,CurrentTaxLiabilities,288587000.0,本期所得稅負債
2015-12-31,3037,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2015-12-31,3037,Liabilities,55739049000.0,負債總
2015-12-31,3037,Liabilities_per,53.75,負債總
2015-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,14856929000.0,未分配盈餘
2015-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.33,未分配盈餘
2015-12-31,3037,InvestmentAccountedForUsingEquityMethod,2709933000.0,採用權益法之投資淨額
2015-12-31,3037,InvestmentAccountedForUsingEquityMethod_per,2.61,採用權益法之投資淨額
2016-03-31,3037,AccountsPayable_per,7.63,應付帳款
2016-03-31,3037,AccountsPayableToRelatedParties,320844000.0,應付帳款－關係人
2016-03-31,3037,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2016-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet,3428000.0,應收帳款－關係人淨額
2016-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,3037,AccountsReceivableNet_per,11.77,應收帳款淨額
2016-03-31,3037,CapitalStock_per,15.38,股本合計
2016-03-31,3037,CapitalSurplus_per,8.85,資本公積合計
2016-03-31,3037,CapitalSurplusAdditionalPaidInCapital_per,6.73,資本公積－發行溢價
2016-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15183000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-03-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.9,資本公積－合併溢額
2016-03-31,3037,CashAndCashEquivalents_per,23.61,現金及約當現金
2016-03-31,3037,CurrentAssets_per,42.34,流動資產合計
2016-03-31,3037,CurrentAvailableForSaleFinancialAssets,172794000.0,備供出售金融資產－流動淨額
2016-03-31,3037,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2016-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,603000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,3037,CurrentLiabilities_per,26.79,流動負債合計
2016-03-31,3037,DeferredTaxAssets,719693000.0,遞延所得稅資產
2016-03-31,3037,DeferredTaxAssets_per,0.72,遞延所得稅資產
2016-03-31,3037,Equity_per,47.49,權益總計
2016-03-31,3037,EquityAttributableToOwnersOfParent_per,43.38,歸屬於母公司業主之權益合計
2016-03-31,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,3037,IntangibleAssets,238241000.0,無形資產
2016-03-31,3037,IntangibleAssets_per,0.24,無形資產
2016-03-31,3037,Inventories_per,4.92,存貨
2016-03-31,3037,LegalReserve_per,4.43,法定盈餘公積
2016-03-31,3037,LongtermBorrowings_per,24.05,長期借款
2016-03-31,3037,NoncontrollingInterests_per,4.11,非控制權益
2016-03-31,3037,NoncurrentAssets_per,57.66,非流動資產合計
2016-03-31,3037,NonCurrentAvailableForSaleFinancialAssets,46648000.0,備供出售金融資產－非流動淨額
2016-03-31,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2016-03-31,3037,NoncurrentLiabilities_per,25.72,非流動負債合計
2016-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,42174000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,3037,OrdinaryShare_per,15.38,普通股股本
2016-03-31,3037,OtherCurrentAssets,8501000.0,其他流動資產
2016-03-31,3037,OtherCurrentAssets_per,0.01,其他流動資產
2016-03-31,3037,OtherCurrentLiabilities_per,4.15,其他流動負債
2016-03-31,3037,OtherEquityInterest,894568000.0,其他權益合計
2016-03-31,3037,OtherEquityInterest_per,0.89,其他權益合計
2016-03-31,3037,OtherNoncurrentAssets,826848000.0,其他非流動資產
2016-03-31,3037,OtherNoncurrentAssets_per,0.83,其他非流動資產
2016-03-31,3037,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2016-03-31,3037,OtherPayables_per,5.71,其他應付款
2016-03-31,3037,OtherReceivable,524445000.0,其他應收款淨額
2016-03-31,3037,OtherReceivable_per,0.52,其他應收款淨額
2016-03-31,3037,PropertyPlantAndEquipment_per,47.88,不動產、廠房及設備
2016-03-31,3037,RetainedEarnings_per,19.07,保留盈餘合計
2016-03-31,3037,ShorttermBorrowings_per,8.42,短期借款
2016-03-31,3037,TotalAssets_per,100.0,資產總計
2016-03-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,3037,CashAndCashEquivalents,23618465000.0,現金及約當現金
2016-03-31,3037,BillsReceivableNet,187567000.0,應收票據淨額
2016-03-31,3037,BillsReceivableNet_per,0.19,應收票據淨額
2016-03-31,3037,Prepayments,1136630000.0,預付款項
2016-03-31,3037,Prepayments_per,1.14,預付款項
2016-03-31,3037,AccountsReceivableNet,11771589000.0,應收帳款淨額
2016-03-31,3037,Inventories,4921666000.0,存貨
2016-03-31,3037,CurrentAssets,42345688000.0,流動資產合計
2016-03-31,3037,PropertyPlantAndEquipment,47883918000.0,不動產、廠房及設備
2016-03-31,3037,NoncurrentAssets,57671357000.0,非流動資產合計
2016-03-31,3037,TotalAssets,100017045000.0,資產總計
2016-03-31,3037,ShorttermBorrowings,8416845000.0,短期借款
2016-03-31,3037,AccountsPayable,7635178000.0,應付帳款
2016-03-31,3037,OtherPayables,5708451000.0,其他應付款
2016-03-31,3037,OtherCurrentLiabilities,4155204000.0,其他流動負債
2016-03-31,3037,CurrentLiabilities,26791002000.0,流動負債合計
2016-03-31,3037,LongtermBorrowings,24053414000.0,長期借款
2016-03-31,3037,OtherNoncurrentLiabilities,1265724000.0,其他非流動負債
2016-03-31,3037,NoncurrentLiabilities,25728394000.0,非流動負債合計
2016-03-31,3037,OrdinaryShare,15386060000.0,普通股股本
2016-03-31,3037,CapitalStock,15386060000.0,股本合計
2016-03-31,3037,CapitalSurplusAdditionalPaidInCapital,6728026000.0,資本公積－發行溢價
2016-03-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2016-03-31,3037,CapitalSurplus,8855149000.0,資本公積合計
2016-03-31,3037,LegalReserve,4432096000.0,法定盈餘公積
2016-03-31,3037,RetainedEarnings,19073001000.0,保留盈餘合計
2016-03-31,3037,EquityAttributableToOwnersOfParent,43386251000.0,歸屬於母公司業主之權益合計
2016-03-31,3037,NoncontrollingInterests,4111398000.0,非控制權益
2016-03-31,3037,Equity,47497649000.0,權益總計
2016-03-31,3037,TotalLiabilitiesEquity,100017045000.0,負債及權益總計
2016-03-31,3037,CurrentTaxLiabilities,245140000.0,本期所得稅負債
2016-03-31,3037,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2016-03-31,3037,Liabilities,52519396000.0,負債總
2016-03-31,3037,Liabilities_per,52.51,負債總
2016-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,14640905000.0,未分配盈餘
2016-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.64,未分配盈餘
2016-03-31,3037,InvestmentAccountedForUsingEquityMethod,2618598000.0,採用權益法之投資淨額
2016-03-31,3037,InvestmentAccountedForUsingEquityMethod_per,2.62,採用權益法之投資淨額
2016-06-30,3037,AccountsPayable_per,8.34,應付帳款
2016-06-30,3037,AccountsPayableToRelatedParties,317083000.0,應付帳款－關係人
2016-06-30,3037,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2016-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet,4677000.0,應收帳款－關係人淨額
2016-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-06-30,3037,AccountsReceivableNet_per,12.27,應收帳款淨額
2016-06-30,3037,CapitalStock_per,15.66,股本合計
2016-06-30,3037,CapitalSurplus_per,8.83,資本公積合計
2016-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,6.66,資本公積－發行溢價
2016-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16435000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.94,資本公積－合併溢額
2016-06-30,3037,CashAndCashEquivalents_per,23.43,現金及約當現金
2016-06-30,3037,CurrentAssets_per,43.03,流動資產合計
2016-06-30,3037,CurrentAvailableForSaleFinancialAssets,155822000.0,備供出售金融資產－流動淨額
2016-06-30,3037,CurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－流動淨額
2016-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3677000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,3037,CurrentLiabilities_per,28.33,流動負債合計
2016-06-30,3037,DeferredTaxAssets,759343000.0,遞延所得稅資產
2016-06-30,3037,DeferredTaxAssets_per,0.77,遞延所得稅資產
2016-06-30,3037,Equity_per,47.09,權益總計
2016-06-30,3037,EquityAttributableToOwnersOfParent_per,42.98,歸屬於母公司業主之權益合計
2016-06-30,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,3037,IntangibleAssets,236564000.0,無形資產
2016-06-30,3037,IntangibleAssets_per,0.24,無形資產
2016-06-30,3037,Inventories_per,5.05,存貨
2016-06-30,3037,LegalReserve_per,4.54,法定盈餘公積
2016-06-30,3037,LongtermBorrowings_per,22.91,長期借款
2016-06-30,3037,NoncontrollingInterests_per,4.1,非控制權益
2016-06-30,3037,NoncurrentAssets_per,56.97,非流動資產合計
2016-06-30,3037,NonCurrentAvailableForSaleFinancialAssets,42527000.0,備供出售金融資產－非流動淨額
2016-06-30,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2016-06-30,3037,NoncurrentLiabilities_per,24.58,非流動負債合計
2016-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,51789000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,3037,OrdinaryShare_per,15.66,普通股股本
2016-06-30,3037,OtherCurrentAssets,7417000.0,其他流動資產
2016-06-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2016-06-30,3037,OtherCurrentLiabilities,5135380000.0,其他流動負債
2016-06-30,3037,OtherCurrentLiabilities_per,5.23,其他流動負債
2016-06-30,3037,OtherEquityInterest,514378000.0,其他權益合計
2016-06-30,3037,OtherEquityInterest_per,0.52,其他權益合計
2016-06-30,3037,OtherNoncurrentAssets,895054000.0,其他非流動資產
2016-06-30,3037,OtherNoncurrentAssets_per,0.91,其他非流動資產
2016-06-30,3037,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2016-06-30,3037,OtherPayables_per,5.75,其他應付款
2016-06-30,3037,OtherReceivable,707586000.0,其他應收款淨額
2016-06-30,3037,OtherReceivable_per,0.72,其他應收款淨額
2016-06-30,3037,PropertyPlantAndEquipment_per,47.0,不動產、廠房及設備
2016-06-30,3037,RetainedEarnings_per,18.95,保留盈餘合計
2016-06-30,3037,ShorttermBorrowings_per,8.14,短期借款
2016-06-30,3037,TotalAssets_per,100.0,資產總計
2016-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,3037,CashAndCashEquivalents,23015351000.0,現金及約當現金
2016-06-30,3037,BillsReceivableNet,227144000.0,應收票據淨額
2016-06-30,3037,BillsReceivableNet_per,0.23,應收票據淨額
2016-06-30,3037,Prepayments,1139341000.0,預付款項
2016-06-30,3037,Prepayments_per,1.16,預付款項
2016-06-30,3037,AccountsReceivableNet,12051921000.0,應收帳款淨額
2016-06-30,3037,Inventories,4962897000.0,存貨
2016-06-30,3037,CurrentAssets,42275833000.0,流動資產合計
2016-06-30,3037,PropertyPlantAndEquipment,46177889000.0,不動產、廠房及設備
2016-06-30,3037,NoncurrentAssets,55965847000.0,非流動資產合計
2016-06-30,3037,TotalAssets,98241680000.0,資產總計
2016-06-30,3037,ShorttermBorrowings,8001369000.0,短期借款
2016-06-30,3037,AccountsPayable,8197175000.0,應付帳款
2016-06-30,3037,OtherPayables,5650015000.0,其他應付款
2016-06-30,3037,CurrentLiabilities,27828851000.0,流動負債合計
2016-06-30,3037,LongtermBorrowings,22510872000.0,長期借款
2016-06-30,3037,OtherNoncurrentLiabilities,1267669000.0,其他非流動負債
2016-06-30,3037,NoncurrentLiabilities,24152353000.0,非流動負債合計
2016-06-30,3037,OrdinaryShare,15386060000.0,普通股股本
2016-06-30,3037,CapitalStock,15386060000.0,股本合計
2016-06-30,3037,CapitalSurplusAdditionalPaidInCapital,6540972000.0,資本公積－發行溢價
2016-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2016-06-30,3037,CapitalSurplus,8671842000.0,資本公積合計
2016-06-30,3037,LegalReserve,4460943000.0,法定盈餘公積
2016-06-30,3037,RetainedEarnings,18612613000.0,保留盈餘合計
2016-06-30,3037,EquityAttributableToOwnersOfParent,42229007000.0,歸屬於母公司業主之權益合計
2016-06-30,3037,NoncontrollingInterests,4031469000.0,非控制權益
2016-06-30,3037,Equity,46260476000.0,權益總計
2016-06-30,3037,TotalLiabilitiesEquity,98241680000.0,負債及權益總計
2016-06-30,3037,CurrentTaxLiabilities,183781000.0,本期所得稅負債
2016-06-30,3037,CurrentTaxLiabilities_per,0.19,本期所得稅負債
2016-06-30,3037,Liabilities,51981204000.0,負債總
2016-06-30,3037,Liabilities_per,52.91,負債總
2016-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,14151670000.0,未分配盈餘
2016-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.4,未分配盈餘
2016-06-30,3037,InvestmentAccountedForUsingEquityMethod,2533098000.0,採用權益法之投資淨額
2016-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,2.58,採用權益法之投資淨額
2016-09-30,3037,AccountsPayable_per,9.47,應付帳款
2016-09-30,3037,AccountsPayableToRelatedParties,324945000.0,應付帳款－關係人
2016-09-30,3037,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2016-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,1595000.0,應收帳款－關係人淨額
2016-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,3037,AccountsReceivableNet_per,13.07,應收帳款淨額
2016-09-30,3037,CapitalStock_per,15.7,股本合計
2016-09-30,3037,CapitalSurplus,8606450000.0,資本公積合計
2016-09-30,3037,CapitalSurplus_per,8.85,資本公積合計
2016-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,6.66,資本公積－發行溢價
2016-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16872000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.96,資本公積－合併溢額
2016-09-30,3037,CashAndCashEquivalents_per,22.59,現金及約當現金
2016-09-30,3037,CurrentAssets_per,43.68,流動資產合計
2016-09-30,3037,CurrentAvailableForSaleFinancialAssets,136269000.0,備供出售金融資產－流動淨額
2016-09-30,3037,CurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－流動淨額
2016-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1696000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3037,CurrentLiabilities_per,28.61,流動負債合計
2016-09-30,3037,DeferredTaxAssets,672006000.0,遞延所得稅資產
2016-09-30,3037,DeferredTaxAssets_per,0.69,遞延所得稅資產
