date,stock_id,type,value,origin_name
2020-03-31,2356,RetainedEarnings_per,8.48,保留盈餘合計
2020-03-31,2356,ShorttermBorrowings_per,10.84,短期借款
2020-03-31,2356,TotalAssets_per,100.0,資產總額
2020-03-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2356,CashAndCashEquivalents,38140243000.0,現金及約當現金
2020-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2151308000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2356,AccountsReceivableNet,57119954000.0,應收帳款淨額
2020-03-31,2356,Inventories,54815470000.0,存貨
2020-03-31,2356,CurrentAssets,156798272000.0,流動資產合計
2020-03-31,2356,PropertyPlantAndEquipment,29717278000.0,不動產、廠房及設備
2020-03-31,2356,OtherNoncurrentAssets,2488386000.0,其他非流動資產
2020-03-31,2356,NoncurrentAssets,39657571000.0,非流動資產合計
2020-03-31,2356,TotalAssets,196455843000.0,資產總額
2020-03-31,2356,ShorttermBorrowings,21289727000.0,短期借款
2020-03-31,2356,AccountsPayable,76339037000.0,應付帳款
2020-03-31,2356,OtherPayables,14382592000.0,其他應付款
2020-03-31,2356,OtherCurrentLiabilities,10522905000.0,其他流動負債
2020-03-31,2356,CurrentLiabilities,132441614000.0,流動負債合計
2020-03-31,2356,LongtermBorrowings,3824425000.0,長期借款
2020-03-31,2356,OtherNoncurrentLiabilities,4928746000.0,其他非流動負債
2020-03-31,2356,NoncurrentLiabilities,9581251000.0,非流動負債合計
2020-03-31,2356,OrdinaryShare,35874751000.0,普通股股本
2020-03-31,2356,CapitalStock,35874751000.0,股本合計
2020-03-31,2356,CapitalSurplus,2913461000.0,資本公積合計
2020-03-31,2356,RetainedEarnings,16653724000.0,保留盈餘合計
2020-03-31,2356,EquityAttributableToOwnersOfParent,53672468000.0,歸屬於母公司業主之權益合計
2020-03-31,2356,TotalLiabilitiesEquity,196455843000.0,負債及權益總計
2020-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1070518000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.54,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,548349000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2621478000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2356,InvestmentAccountedForUsingEquityMethod,241816000.0,採用權益法之投資
2020-03-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2020-03-31,2356,RightOfUseAsset,3182264000.0,使用權資產
2020-03-31,2356,RightOfUseAsset_per,1.62,使用權資產
2020-03-31,2356,CurrentTaxLiabilities,2990198000.0,本期所得稅負債
2020-03-31,2356,CurrentTaxLiabilities_per,1.52,本期所得稅負債
2020-03-31,2356,OtherEquityInterest,-1769468000.0,其他權益合計
2020-03-31,2356,OtherEquityInterest_per,-0.9,其他權益合計
2020-03-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2356,Equity,54432978000.0,權益總額
2020-03-31,2356,Equity_per,27.71,權益總額
2020-03-31,2356,Liabilities,142022865000.0,負債總額
2020-03-31,2356,Liabilities_per,72.29,負債總額
2020-03-31,2356,CurrentContractLiabilities,6602792000.0,合約負債
2020-03-31,2356,CurrentContractLiabilities_per,3.36,合約負債
2020-06-30,2356,AccountsPayable_per,35.9,應付帳款
2020-06-30,2356,AccountsReceivableNet_per,43.65,應收帳款淨額
2020-06-30,2356,CapitalStock_per,14.63,股本合計
2020-06-30,2356,CapitalSurplus_per,1.19,資本公積合計
2020-06-30,2356,CashAndCashEquivalents_per,13.59,現金及約當現金
2020-06-30,2356,CurrentAssets_per,83.33,流動資產合計
2020-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3081810000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,194344000.0,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2020-06-30,2356,CurrentLiabilities_per,73.45,流動負債合計
2020-06-30,2356,EquityAttributableToOwnersOfParent_per,22.56,歸屬於母公司業主之權益合計
2020-06-30,2356,IntangibleAssets,859891000.0,無形資產
2020-06-30,2356,IntangibleAssets_per,0.35,無形資產
2020-06-30,2356,Inventories_per,21.87,存貨
2020-06-30,2356,LongtermBorrowings_per,1.37,長期借款
2020-06-30,2356,NoncontrollingInterests,612928000.0,非控制權益
2020-06-30,2356,NoncontrollingInterests_per,0.25,非控制權益
2020-06-30,2356,NoncurrentAssets_per,16.67,非流動資產合計
2020-06-30,2356,NoncurrentLiabilities_per,3.74,非流動負債合計
2020-06-30,2356,OrdinaryShare_per,14.63,普通股股本
2020-06-30,2356,OtherCurrentAssets_per,2.27,其他流動資產
2020-06-30,2356,OtherCurrentLiabilities_per,9.84,其他流動負債
2020-06-30,2356,OtherNoncurrentAssets_per,1.18,其他非流動資產
2020-06-30,2356,OtherNoncurrentLiabilities_per,2.04,其他非流動負債
2020-06-30,2356,OtherPayables_per,6.52,其他應付款
2020-06-30,2356,OtherReceivable,471371000.0,其他應收款淨額
2020-06-30,2356,OtherReceivable_per,0.19,其他應收款淨額
2020-06-30,2356,PropertyPlantAndEquipment_per,11.94,不動產、廠房及設備
2020-06-30,2356,RetainedEarnings_per,7.47,保留盈餘合計
2020-06-30,2356,ShorttermBorrowings_per,17.26,短期借款
2020-06-30,2356,TotalAssets_per,100.0,資產總額
2020-06-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2356,CashAndCashEquivalents,33334526000.0,現金及約當現金
2020-06-30,2356,AccountsReceivableNet,107036035000.0,應收帳款淨額
2020-06-30,2356,Inventories,53638007000.0,存貨
2020-06-30,2356,OtherCurrentAssets,5572146000.0,其他流動資產
2020-06-30,2356,CurrentAssets,204348638000.0,流動資產合計
2020-06-30,2356,PropertyPlantAndEquipment,29275530000.0,不動產、廠房及設備
2020-06-30,2356,OtherNoncurrentAssets,2888974000.0,其他非流動資產
2020-06-30,2356,NoncurrentAssets,40893154000.0,非流動資產合計
2020-06-30,2356,TotalAssets,245241792000.0,資產總額
2020-06-30,2356,ShorttermBorrowings,42340395000.0,短期借款
2020-06-30,2356,AccountsPayable,88035971000.0,應付帳款
2020-06-30,2356,OtherPayables,15978848000.0,其他應付款
2020-06-30,2356,OtherCurrentLiabilities,24128992000.0,其他流動負債
2020-06-30,2356,CurrentLiabilities,180129382000.0,流動負債合計
2020-06-30,2356,LongtermBorrowings,3354698000.0,長期借款
2020-06-30,2356,OtherNoncurrentLiabilities,4997615000.0,其他非流動負債
2020-06-30,2356,NoncurrentLiabilities,9164464000.0,非流動負債合計
2020-06-30,2356,OrdinaryShare,35874751000.0,普通股股本
2020-06-30,2356,CapitalStock,35874751000.0,股本合計
2020-06-30,2356,CapitalSurplus,2913461000.0,資本公積合計
2020-06-30,2356,RetainedEarnings,18313170000.0,保留盈餘合計
2020-06-30,2356,EquityAttributableToOwnersOfParent,55335018000.0,歸屬於母公司業主之權益合計
2020-06-30,2356,TotalLiabilitiesEquity,245241792000.0,負債及權益總計
2020-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1214743000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,720124000.0,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－非流動
2020-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3803749000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,2356,InvestmentAccountedForUsingEquityMethod,231144000.0,採用權益法之投資
2020-06-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2020-06-30,2356,RightOfUseAsset,3113742000.0,使用權資產
2020-06-30,2356,RightOfUseAsset_per,1.27,使用權資產
2020-06-30,2356,CurrentTaxLiabilities,2318383000.0,本期所得稅負債
2020-06-30,2356,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2020-06-30,2356,OtherEquityInterest,-1766364000.0,其他權益合計
2020-06-30,2356,OtherEquityInterest_per,-0.72,其他權益合計
2020-06-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2356,Equity,55947946000.0,權益總額
2020-06-30,2356,Equity_per,22.81,權益總額
2020-06-30,2356,Liabilities,189293846000.0,負債總額
2020-06-30,2356,Liabilities_per,77.19,負債總額
2020-06-30,2356,CurrentContractLiabilities,6937818000.0,合約負債
2020-06-30,2356,CurrentContractLiabilities_per,2.83,合約負債
2020-09-30,2356,AccountsPayable_per,37.66,應付帳款
2020-09-30,2356,AccountsReceivableNet_per,46.43,應收帳款淨額
2020-09-30,2356,CapitalStock_per,15.49,股本合計
2020-09-30,2356,CapitalSurplus_per,1.26,資本公積合計
2020-09-30,2356,CashAndCashEquivalents_per,11.53,現金及約當現金
2020-09-30,2356,CurrentAssets_per,82.2,流動資產合計
2020-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,174959000.0,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2020-09-30,2356,CurrentLiabilities_per,70.88,流動負債合計
2020-09-30,2356,EquityAttributableToOwnersOfParent_per,24.85,歸屬於母公司業主之權益合計
2020-09-30,2356,IntangibleAssets,889852000.0,無形資產
2020-09-30,2356,IntangibleAssets_per,0.38,無形資產
2020-09-30,2356,Inventories_per,20.15,存貨
2020-09-30,2356,LongtermBorrowings_per,1.44,長期借款
2020-09-30,2356,NoncontrollingInterests,433262000.0,非控制權益
2020-09-30,2356,NoncontrollingInterests_per,0.19,非控制權益
2020-09-30,2356,NoncurrentAssets_per,17.8,非流動資產合計
2020-09-30,2356,NoncurrentLiabilities_per,4.08,非流動負債合計
2020-09-30,2356,OrdinaryShare_per,15.49,普通股股本
2020-09-30,2356,OtherCurrentAssets_per,2.16,其他流動資產
2020-09-30,2356,OtherCurrentLiabilities_per,6.75,其他流動負債
2020-09-30,2356,OtherNoncurrentAssets_per,1.39,其他非流動資產
2020-09-30,2356,OtherNoncurrentLiabilities_per,2.3,其他非流動負債
2020-09-30,2356,OtherPayables_per,4.51,其他應付款
2020-09-30,2356,OtherReceivable,787950000.0,其他應收款淨額
2020-09-30,2356,OtherReceivable_per,0.34,其他應收款淨額
2020-09-30,2356,PropertyPlantAndEquipment_per,12.47,不動產、廠房及設備
2020-09-30,2356,RetainedEarnings_per,8.74,保留盈餘合計
2020-09-30,2356,ShorttermBorrowings_per,17.54,短期借款
2020-09-30,2356,TotalAssets_per,100.0,資產總額
2020-09-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2356,CashAndCashEquivalents,26707329000.0,現金及約當現金
2020-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2516035000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2356,AccountsReceivableNet,107526097000.0,應收帳款淨額
2020-09-30,2356,Inventories,46677859000.0,存貨
2020-09-30,2356,OtherCurrentAssets,5007845000.0,其他流動資產
2020-09-30,2356,CurrentAssets,190387075000.0,流動資產合計
2020-09-30,2356,PropertyPlantAndEquipment,28881126000.0,不動產、廠房及設備
2020-09-30,2356,OtherNoncurrentAssets,3211914000.0,其他非流動資產
2020-09-30,2356,NoncurrentAssets,41221898000.0,非流動資產合計
2020-09-30,2356,TotalAssets,231608973000.0,資產總額
2020-09-30,2356,ShorttermBorrowings,40634468000.0,短期借款
2020-09-30,2356,AccountsPayable,87216175000.0,應付帳款
2020-09-30,2356,OtherPayables,10449750000.0,其他應付款
2020-09-30,2356,OtherCurrentLiabilities,15644690000.0,其他流動負債
2020-09-30,2356,CurrentLiabilities,164163526000.0,流動負債合計
2020-09-30,2356,LongtermBorrowings,3345731000.0,長期借款
2020-09-30,2356,OtherNoncurrentLiabilities,5331551000.0,其他非流動負債
2020-09-30,2356,NoncurrentLiabilities,9460283000.0,非流動負債合計
2020-09-30,2356,OrdinaryShare,35874751000.0,普通股股本
2020-09-30,2356,CapitalStock,35874751000.0,股本合計
2020-09-30,2356,CapitalSurplus,2913461000.0,資本公積合計
2020-09-30,2356,RetainedEarnings,20244599000.0,保留盈餘合計
2020-09-30,2356,EquityAttributableToOwnersOfParent,57551902000.0,歸屬於母公司業主之權益合計
2020-09-30,2356,TotalLiabilitiesEquity,231608973000.0,負債及權益總計
2020-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1163960000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,716668000.0,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－非流動
2020-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3910669000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.69,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,2356,InvestmentAccountedForUsingEquityMethod,220218000.0,採用權益法之投資
2020-09-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-09-30,2356,RightOfUseAsset,3391451000.0,使用權資產
2020-09-30,2356,RightOfUseAsset_per,1.46,使用權資產
2020-09-30,2356,CurrentTaxLiabilities,2421932000.0,本期所得稅負債
2020-09-30,2356,CurrentTaxLiabilities_per,1.05,本期所得稅負債
2020-09-30,2356,Liabilities,173623809000.0,負債總額
2020-09-30,2356,Liabilities_per,74.96,負債總額
2020-09-30,2356,OtherEquityInterest,-1480909000.0,其他權益合計
2020-09-30,2356,OtherEquityInterest_per,-0.64,其他權益合計
2020-09-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2356,Equity,57985164000.0,權益總額
2020-09-30,2356,Equity_per,25.04,權益總額
2020-09-30,2356,CurrentContractLiabilities,7428251000.0,合約負債
2020-09-30,2356,CurrentContractLiabilities_per,3.21,合約負債
2020-12-31,2356,CashAndCashEquivalents,32951595000.0,現金及約當現金
2020-12-31,2356,CashAndCashEquivalents_per,15.39,現金及約當現金
2020-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,782284000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2356,AccountsReceivableNet,91811309000.0,應收帳款淨額
2020-12-31,2356,AccountsReceivableNet_per,42.87,應收帳款淨額
2020-12-31,2356,Inventories,41416323000.0,存貨
2020-12-31,2356,Inventories_per,19.34,存貨
2020-12-31,2356,OtherCurrentAssets,4258311000.0,其他流動資產
2020-12-31,2356,OtherCurrentAssets_per,1.99,其他流動資產
2020-12-31,2356,CurrentAssets,173469952000.0,流動資產合計
2020-12-31,2356,CurrentAssets_per,81.0,流動資產合計
2020-12-31,2356,PropertyPlantAndEquipment,28004583000.0,不動產、廠房及設備
2020-12-31,2356,PropertyPlantAndEquipment_per,13.08,不動產、廠房及設備
2020-12-31,2356,IntangibleAssets,875801000.0,無形資產
2020-12-31,2356,IntangibleAssets_per,0.41,無形資產
2020-12-31,2356,OtherNoncurrentAssets,3626099000.0,其他非流動資產
2020-12-31,2356,OtherNoncurrentAssets_per,1.69,其他非流動資產
2020-12-31,2356,NoncurrentAssets,40691485000.0,非流動資產合計
2020-12-31,2356,NoncurrentAssets_per,19.0,非流動資產合計
2020-12-31,2356,TotalAssets,214161437000.0,資產總額
2020-12-31,2356,TotalAssets_per,100.0,資產總額
2020-12-31,2356,ShorttermBorrowings,31890755000.0,短期借款
2020-12-31,2356,ShorttermBorrowings_per,14.89,短期借款
2020-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,250136000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2356,AccountsPayable,74370226000.0,應付帳款
